0.988082072967755,0.0452176652455979,0.146785303116695,-0.0101614279715419
0.988091846509029,0.0452183720286193,0.146719553069166,-0.0101574820030501
0.988101562739205,0.0452190740984421,0.146654160418138,-0.0101535354469387
0.988111222169327,0.0452197712771215,0.146589122273377,-0.0101495881593924
0.988120825304227,0.0452204633898868,0.146524435777498,-0.0101456399987293
0.988130372642616,0.0452211502650941,0.146460098105487,-0.0101416908253846
0.988139864677179,0.0452218317341814,0.146396106464239,-0.010137740501895
0.988149301894661,0.0452225076316236,0.146332458092098,-0.0101337888928827
0.988158684775964,0.0452231777948886,0.146269150258409,-0.01012983586504
0.988168013796225,0.0452238420643947,0.146206180263074,-0.0101258812871136
0.988177289424909,0.0452245002834678,0.14614354543612,-0.0101219250298895
0.988186512125892,0.0452251522983003,0.146081243137272,-0.0101179669661777
0.988195682357542,0.0452257979579102,0.146019270755529,-0.010114006970797
0.988204800572802,0.0452264371141013,0.145957625708756,-0.0101100449205602
0.988213867219268,0.0452270696214241,0.145896305443278,-0.010106080694259
0.988222882739272,0.0452276953371368,0.145835307433476,-0.0101021141726497
0.988231847569954,0.0452283141211681,0.145774629181401,-0.010098145238438
0.988240762143342,0.0452289258360794,0.145714268216384,-0.0100941737762649
0.988249626886422,0.0452295303470289,0.145654222094657,-0.0100901996726923
0.988258442221218,0.0452301275217354,0.145594488398983,-0.0100862228161883
0.988267208564857,0.0452307172304432,0.145535064738284,-0.0100822430971133
0.988275926329643,0.0452312993458877,0.145475948747286,-0.0100782604077059
0.988284595923128,0.0452318737432609,0.145417138086159,-0.0100742746420686
0.988293217748177,0.0452324403001787,0.145358630440172,-0.0100702856961542
0.988301792203037,0.0452329988966476,0.145300423519347,-0.0100662934677519
0.988310319681403,0.0452335494150325,0.14524251505812,-0.0100622978564733
0.988318800572482,0.0452340917400253,0.145184902815013,-0.0100582987637389
0.988327235261058,0.0452346257586134,0.145127584572304,-0.0100542960927646
0.988335624127552,0.0452351513600493,0.145070558135708,-0.010050289748548
0.988343967548088,0.0452356684358206,0.145013821334057,-0.0100462796378553
0.988352265894551,0.0452361768796198,0.144957372018991,-0.0100422656692075
0.988360519534644,0.045236676587316,0.144901208064651,-0.0100382477528675
0.988368728831952,0.0452371674569258,0.144845327367381,-0.0100342258008268
0.988376894145995,0.0452376493885851,0.144789727845426,-0.0100301997267923
0.97734606205871,0.0469093611791458,0.205978949536599,-0.0129173975666977
0.962526302264454,0.0519385377991446,0.265628672368755,-0.0169385405515701
0.944284622631894,0.0598876569683975,0.322844976728925,-0.0226084277356357
0.923134385765429,0.0701495164298145,0.376810732324939,-0.0302592658022429
0.899724903300277,0.0820106739069624,0.4268133852422,-0.0399960238614709
0.874823836011818,0.09472162526152,0.472271480409704,-0.0516789942337369
0.849290704881331,0.107563964108997,0.512756076133194,-0.0649345718074775
0.824041689494753,0.119905628846646,0.548002434849561,-0.0791913224064146
0.800007969070662,0.131237707104386,0.577907976493668,-0.0937351820951492
0.778091423941741,0.141189680531735,0.602514404231176,-0.107775705952744
0.759122051676755,0.149523770239532,0.621974676107918,-0.120514957876112
0.743820845575267,0.156112441939172,0.636508382135306,-0.131211793033168
0.732770427384329,0.160905543761831,0.646351389129215,-0.139236448203882
0.726393985621727,0.163894649576411,0.651706848928067,-0.144112818836691
0.724941656611913,0.165081945850123,0.652704653019495,-0.145547867005368
0.728482834649082,0.164459646805681,0.649375259749967,-0.143448793019853
0.736903137380616,0.162003779688436,0.641641793362037,-0.137928787772588
0.749905677356966,0.157683584576424,0.62933175532461,-0.129301600774952
0.767017449842043,0.151485020658089,0.612206939999005,-0.11806431624789
0.787602502569017,0.143444250011434,0.590007550514784,-0.104867227584329
0.810883664670142,0.133684802781937,0.562504425438926,-0.0904700350276188
0.835973796119191,0.122450786644162,0.529552075586536,-0.0756849806387423
0.861915935107175,0.110128353066192,0.491135187317815,-0.0613098233364532
0.887729843040933,0.0972489044024299,0.447402475261945,-0.0480562326502299
0.912460910545513,0.0844701808349068,0.398684054350295,-0.0364815032993738
0.935226743817533,0.0725350313095487,0.345491296958115,-0.0269327051663432
0.955257213713855,0.0622116962041439,0.288500684351767,-0.0195119356191948
0.971925062017356,0.0542230265095052,0.22852483051502,-0.0140690815901204
0.984765711282766,0.0491744581279629,0.166474686084082,-0.0102247465873373
0.993486259560674,0.0474911191853607,0.103317800250095,-0.00742144286132039
0.997965045905656,0.0493729673183372,0.0400388643437082,-0.00499665796005766
0.998245109296274,0.0547738561721601,-0.0223915815034729,-0.00226793383412868
0.99452610688601,0.0634068423438426,-0.0830390666684339,0.00138147492777826
0.987157587920761,0.0747744310151244,-0.141022591818135,0.0064272602035901
0.976632544007243,0.0882190820893038,-0.195533629693025,0.0131478971828882
0.963577172258377,0.102986605076669,-0.24585872625865,0.0215934943861849
0.948732596476012,0.118293611279697,-0.291402985707394,0.0315813526484929
0.932926070081544,0.133390402314478,-0.331709875963209,0.0427142426019781
0.917031423903721,0.147612687515055,-0.366474221838922,0.054410539284719
0.901920901404204,0.160417848354577,-0.395546760441383,0.0659360435865185
0.888416042985549,0.171397790261034,-0.418917991494322,0.076468610958327
0.877252204880412,0.180254150837126,-0.436652418084686,0.0852741222132358
0.869052809247884,0.186755823616008,-0.448807182875887,0.0918781240713843
0.864289642603149,0.19072033108523,-0.455419909177058,0.096030595774583
0.863219580219532,0.192005539453606,-0.456554927562575,0.0976904665925827
0.865719167728118,0.190716912822433,-0.45254189018653,0.096763729868262
0.87190836556158,0.186961438505666,-0.443039421259583,0.0923974771603634
0.881458662665021,0.180654049933338,-0.427919065322992,0.0853229968330546
0.893836871810678,0.17188467045159,-0.407093962037403,0.0760645300264226
0.908356604922441,0.160839788930159,-0.380475331211988,0.0652484707085598
0.924202708321244,0.147824522535314,-0.348032878397994,0.0535759276437733
0.940473859224534,0.133280861539185,-0.309840000420036,0.0417648919835399
0.95623365934047,0.11779231136123,-0.266106856696965,0.0304844377900401
0.970564558781529,0.102068744542642,-0.217197263643146,0.0202918035333177
0.982618308404485,0.0869081030879751,-0.16362791593136,0.0115821731086512
0.99165665707516,0.073135622664732,-0.106054198405168,0.0045565531488435
0.997078693571192,0.06152764581193,-0.045252555539411,-0.000796143428317364
0.998437127178735,0.052734692328222,0.0178934020577872,-0.00470971962224478
0.995449962025743,0.0472194435328075,0.0824100400140063,-0.00763430155866773
0.9880103046879,0.0452159131355675,0.147266132620322,-0.0101904471390237
0.988020501593265,0.0452166389544047,0.147197755213171,-0.0101865034856878
0.9880306373812,0.045217361444527,0.147129756629175,-0.0101825603035045
0.988040712609482,0.0452180804039854,0.147062133732227,-0.0101786174331672
0.988050727828957,0.0452187956343597,0.146994883422645,-0.0101746747176205
0.98806068358365,0.0452195069407053,0.146928002636642,-0.0101707320020424
0.988070580410867,0.0452202141315014,0.146861488345794,-0.0101667891338281
0.988080418841302,0.0452209170185996,0.146795337556525,-0.0101628459625726
0.988090199399137,0.0452216154171736,0.146729547309599,-0.0101589023400543
0.988099922602139,0.0452223091456702,0.146664114679619,-0.0101549581202187
0.988109588961762,0.0452229980257612,0.14659903677454,-0.0101510131591615
0.988119198983238,0.0452236818822957,0.146534310735183,-0.0101470673151129
0.988128753165678,0.0452243605432538,0.146469933734763,-0.0101431204484217
0.988138252002157,0.045225033839701,0.14640590297842,-0.0101391724215388
0.988147695979809,0.0452257016057435,0.146342215702769,-0.010135223099002
0.988157085579918,0.0452263636784843,0.146278869175442,-0.0101312723474201
0.988166421278,0.0452270198979802,0.146215860694648,-0.0101273200354576
0.988175703543894,0.0452276701071993,0.146153187588741,-0.0101233660338192
0.988184932841843,0.0452283141519798,0.146090847215791,-0.0101194102152348
0.98819410963058,0.0452289518809889,0.146028836963162,-0.010115452454444
0.988203234363408,0.0452295831456832,0.145967154247103,-0.0101114926281817
0.988212307488279,0.0452302078002692,0.145905796512336,-0.0101075306151627
0.988221329447875,0.0452308257016648,0.145844761231664,-0.0101035662960672
0.988230300679684,0.0452314367094612,0.145784045905572,-0.0100995995535262
0.988239221616075,0.0452320406858863,0.145723648061845,-0.0100956302721068
0.988248092684376,0.0452326374957676,0.145663565255187,-0.0100916583382981
0.988256914306943,0.0452332270064965,0.145603795066847,-0.0100876836404965
0.988265686901233,0.0452338090879932,0.145544335104253,-0.0100837060689917
0.988274410879879,0.0452343836126721,0.14548518300065,-0.0100797255159524
0.988283086650754,0.0452349504554073,0.145426336414747,-0.0100757418754127
0.988291714617042,0.0452355094934999,0.145367793030363,-0.0100717550432575
0.988300295177307,0.0452360606066447,0.145309550556089,-0.0100677649172094
0.988308828725552,0.0452366036768978,0.145251606724947,-0.0100637713968142
0.988317315651295,0.0452371385886455,0.145193959294057,-0.0100597743834279
0.988325756339622,0.0452376652285724,0.145136606044313,-0.0100557737802026
0.988334151171257,0.0452381834856312,0.145079544780057,-0.0100517694920733
0.98834250052262,0.0452386932510123,0.145022773328766,-0.0100477614257443
0.988350804765888,0.0452391944181144,0.14496628954074,-0.010043749489676
0.988359064269057,0.0452396868825151,0.144910091288792,-0.0100397335940715
0.988367279395997,0.0452401705419425,0.144854176467951,-0.0100357136508635
0.988375450506513,0.045240645296247,0.144798542995166,-0.0100316895737009
0.977344065741149,0.0469123844913345,0.205987651269937,-0.0129187021868682
0.962523758446562,0.0519415647650505,0.265637224798664,-0.0169396893987898
0.944281545058709,0.0598906591175139,0.32285334970267,-0.0226094493027305
0.923130796739994,0.0701524627930425,0.376818902405573,-0.0302601861216067
0.899720833306196,0.082013533625163,0.426821336355349,-0.0399968654890832
0.874819322923962,0.0947243703076758,0.472279204164182,-0.0516797757611366
0.849285792782724,0.107566571834708,0.51276357182739,-0.0649353078684158
0.824036427188657,0.119908084088729,0.548009709182431,-0.079192024081411
0.800002408439087,0.131240003648149,0.577915043011008,-0.093735857576915
0.778085618338453,0.141191821811845,0.602521282552254,-0.107776361322447
0.759116054543975,0.149525769250602,0.621981390989827,-0.120515597853406
0.74381470943717,0.156114320409584,0.636514962437537,-0.131212421596029
0.732764203304772,0.160907330703832,0.646357866736286,-0.13923706901902
0.726387723131869,0.163896379358667,0.651713257674003,-0.144113435488705
0.724935404031357,0.165083655948924,0.652711027638429,-0.145548483055016
0.728476639656568,0.164461375386681,0.649381634857928,-0.143449411953627
0.736897047647923,0.162005563162556,0.641648202461894,-0.137929412924066
0.74989974104898,0.157685455269189,0.629338229823266,-0.129302235302173
0.767011715808481,0.151487004733702,0.612213508234209,-0.118064963240175
0.787597020106017,0.143446365797262,0.590014236805953,-0.10486789034766
0.81087848280517,0.133687059636993,0.562511249196839,-0.0904707175621647
0.835968962458438,0.122453184495966,0.52955905053411,-0.0756856882796982
0.861911494365852,0.110130882695967,0.491142320882233,-0.0613105634866019
0.887725835437769,0.0972515484868568,0.447409768193171,-0.048057015497819
0.912457370270677,0.0844729156597378,0.398691500601611,-0.0364823423959835
0.935223697771661,0.0725378289708219,0.345498883833076,-0.0269336177406311
0.955254680666702,0.0622145270285328,0.288508392885087,-0.019512942521231
0.971923052257071,0.0542258613851546,0.228532636026639,-0.0140702067878335
0.984764226736261,0.0491772704734267,0.166482558854622,-0.0102260161615223
0.993485294286227,0.0474938864137884,0.103325706342614,-0.00742288347761893
0.997964586824822,0.0493756718252702,0.0400467667067203,-0.00499829487949885
0.998245137056882,0.0547764859479231,-0.0223837215133824,-0.00226978868952387
0.994526596786764,0.0634093912150957,-0.08303128737514,0.00137938620227569
0.987158510835937,0.074776898412868,-0.141014929126587,0.00642492889841993
0.976633867251312,0.0882214722941552,-0.195526115031108,0.0131453225460702
0.963578860350708,0.102988926049896,-0.245851384750735,0.0215906834645384
0.948734611790681,0.118295873292875,-0.291395834738022,0.0315783192965165
0.932928373417721,0.133392616488174,-0.331702924125943,0.0427110063672509
0.917033975264171,0.147614863743056,-0.366467467426011,0.054407127581566
0.901923661896794,0.160419990803166,-0.395540186823726,0.0659325054039448
0.888418977745461,0.171399891049163,-0.418911560711346,0.0764650353588485
0.877255281052584,0.180256194164058,-0.436646081498708,0.0852706036255417
0.869055988059191,0.186757802386696,-0.448800906086747,0.0918746948940254
0.864292878760226,0.190722253898184,-0.455413666868169,0.096027254579343
0.863222839022925,0.192007399553218,-0.456548657408782,0.0976873181341929
0.865722265708682,0.190718732380331,-0.452535777334048,0.0967610149188947
0.871911424678344,0.186963222865272,-0.443033244692828,0.0923946151469614
0.881461638955675,0.180655770251444,-0.427912787136072,0.0853200933536265
0.893839710762852,0.171886320281386,-0.407087568830124,0.0760616570124816
0.908359255634992,0.160841370710849,-0.380468811757421,0.0652456852979148
0.92420512485608,0.147826043348091,-0.348026222892057,0.0535732795084842
0.940476000545002,0.133282330624663,-0.309833200923085,0.0417624274664518
0.956235488770071,0.117793737642837,-0.266099907438456,0.0304822021848539
0.970566042889188,0.102070133821556,-0.217190162154712,0.0202898406913939
0.982619415357059,0.0869094556999686,-0.163620666907272,0.0115805195956702
0.991657355440017,0.0731369337030289,-0.106046821080013,0.00455522436918961
0.99707895355228,0.0615289098165799,-0.0452450898959403,-0.00079717010869093
0.998436924743628,0.0527359099835334,0.017900899922218,-0.00471050832395704
0.995449282335062,0.0472206238467992,0.0824175144341246,-0.00763493920278279
0.988009141187854,0.0452170694982319,0.147273543739864,-0.0101910190625617
0.988019343198076,0.0452177926429707,0.147205136430629,-0.0101870753104069
0.98802948405827,0.0452185124740811,0.147137108110578,-0.0101831320347021
0.988039564326522,0.0452192287894638,0.147069455642213,-0.0101791890760473
0.988049584553984,0.0452199413905498,0.147002175924479,-0.0101752462772941
0.988059545284982,0.0452206500822478,0.146935265892228,-0.010171303483529
0.988069447057121,0.0452213546728914,0.146868722515695,-0.0101673605420561
0.988079290401388,0.0452220549741886,0.146802542799975,-0.0101634173023803
0.988089075842255,0.0452227508011709,0.14673672378452,-0.0101594736161909
0.988098803897778,0.0452234419721446,0.146671262542639,-0.0101555293373446
0.98810847507969,0.0452241283086423,0.146606156181002,-0.0101515843218497
0.988118089893508,0.0452248096353756,0.146541401839164,-0.0101476384278497
0.988127648838614,0.0452254857801885,0.146476996689087,-0.0101436915156071
0.988137152408358,0.0452261565740119,0.146412937934675,-0.0101397434474879
0.988146601090144,0.045226821850819,0.146349222811316,-0.0101357940879453
0.98815599536552,0.045227481447581,0.146285848585432,-0.0101318433035045
0.988165335710266,0.0452281352042244,0.146222812554038,-0.0101278909627472
0.988174622594478,0.0452287829635885,0.146160112044302,-0.010123936936296
0.988183856482658,0.045229424571384,0.146097744413126,-0.0101199810967994
0.988193037833791,0.0452300598761519,0.146035707046717,-0.0101160233189166
0.988202167101429,0.045230688729224,0.145973997360179,-0.0101120634793026
0.988211244733773,0.0452313109846834,0.145912612797105,-0.010108101456593
0.988220271173747,0.0452319264993257,0.145851550829178,-0.0101041371313897
0.98822924685908,0.0452325351326215,0.145790808955778,-0.0101001703862463
0.988238172222381,0.0452331367466788,0.145730384703596,-0.0100962011056528
0.988247047691211,0.045233731206207,0.145670275626255,-0.0100922291760221
0.988255873688159,0.0452343183784803,0.145610479303932,-0.0100882544856752
0.988264650630912,0.045234898133303,0.145550993342999,-0.010084276924827
0.98827337893233,0.0452354703429749,0.145491815375655,-0.0100802963855723
0.98828205900051,0.0452360348822567,0.14543294305957,-0.0100763127618716
0.988290691238858,0.0452365916283372,0.145374374077544,-0.0100723259495373
0.988299276046155,0.0452371404608,0.145316106137152,-0.0100683358462198
0.988307813816623,0.0452376812615915,0.145258136970415,-0.0100643423513938
0.988316304939992,0.0452382139149888,0.145200464333463,-0.0100603453663444
0.988324749801559,0.0452387383075691,0.145143086006207,-0.0100563447941538
0.988333148782259,0.0452392543281784,0.145085999792022,-0.0100523405396877
0.988341502258716,0.0452397618679016,0.145029203517423,-0.0100483325095818
0.988349810603312,0.0452402608200331,0.14497269503176,-0.0100443206122282
0.988358074184244,0.0452407510800472,0.14491647220691,-0.0100403047577628
0.988366293365583,0.0452412325455696,0.14486053293697,-0.0100362848580514
0.98837446850733,0.0452417051163495,0.14480487513797,-0.010032260826677
0.977342690857333,0.0469134345506586,0.205993903346721,-0.0129192132264813
0.962521998130506,0.0519425933256502,0.265643371862015,-0.0169401623145783
0.94427941283596,0.0598916512420186,0.32285937005357,-0.022609904340611
0.923128311911867,0.0701534017230547,0.376824778384771,-0.0302606405863854
0.899718020424338,0.0820144024341399,0.426827054985448,-0.0399973330302264
0.874816211030756,0.094725153640648,0.472284757623655,-0.0516802660781862
0.849282414446002,0.107567257539736,0.51276895773262,-0.0649358268134863
0.824032817398633,0.11990866456522,0.5480149306561,-0.0791925740852399
0.799998603469101,0.131240476780555,0.57792010852594,-0.0937364382898553
0.77808165468895,0.141192191414897,0.602526205556844,-0.107776970347267
0.759111968085121,0.14952604501255,0.621986189339509,-0.120516231453506
0.743810534839154,0.156114517372188,0.636519657670957,-0.131213075287443
0.732759973801131,0.16090746835468,0.646362483241208,-0.139237737991223
0.726383470608562,0.163896480430437,0.651717821785603,-0.144114114840307
0.72493115938267,0.16508374502436,0.652715566703827,-0.145549167868908
0.728472433306884,0.164461477403455,0.649386176289953,-0.143450097266385
0.736892910112508,0.162005701905913,0.641652772796971,-0.137930093662878
0.749895703400883,0.157685651937522,0.629342853796513,-0.129302906267394
0.767007809933276,0.151487276664442,0.612218207890351,-0.118065619202529
0.787593278659672,0.143446725444942,0.590019030675617,-0.104868526307168
0.81087493883819,0.133687513895902,0.562516151579865,-0.0904713291837454
0.835965648724451,0.122453734448972,0.529564070939399,-0.0756862724825289
0.861908442385545,0.110131523842881,0.491147463672518,-0.0613111191271313
0.887723074429816,0.0972522714579991,0.447415032470226,-0.0480575440571165
0.912454926081598,0.0844737073565031,0.39869688034305,-0.036482848567422
0.935221591932068,0.0725386740043418,0.345504368259108,-0.0269341098166625
0.955252929672926,0.0622154092656485,0.288513966998937,-0.0195134324949822
0.971921667130373,0.0542267653805507,0.228538281248412,-0.0140707101064886
0.984763212857007,0.0491781825977466,0.166488253678369,-0.0102265510830545
0.993484651454482,0.0474947955995928,0.10333142701292,-0.00742346999684457
0.997964309484998,0.0493765700017809,0.0400524880054348,-0.00499895324688952
0.998245214647783,0.0547773682883692,-0.0223780252663219,-0.00227053768546753
0.994527014201434,0.0634102562083929,-0.0830256411215873,0.00137853092654212
0.987159248966398,0.0747777476494826,-0.141009355805863,0.00642395608508429
0.976634903576701,0.0882223098932152,-0.195520634399802,0.013144225984568
0.963580169528233,0.102989757798066,-0.245846012402703,0.0215894619277186
0.948736166215817,0.118296705670579,-0.291390581428691,0.0315769757299766
0.932930143745846,0.133393455706005,-0.331697795419466,0.042709546696627
0.917035931064604,0.147615714460357,-0.366462463105713,0.0544055614374821
0.901925773110275,0.160420853184547,-0.395535298053675,0.0659308551178124
0.888421217034825,0.17140075622616,-0.418906765164872,0.0764633506103677
0.877257622847031,0.180257046621576,-0.436641349320018,0.0852689413798341
0.869058403088619,0.186758631858464,-0.448796216475294,0.0918730729042779
0.864295333534994,0.190723062189823,-0.455409004669707,0.0960256655499807
0.863225312012671,0.192008180440446,-0.456543974033946,0.0976858184071117
0.865724640172529,0.190719464067183,-0.452531174199486,0.0967598563543107
0.871913763818855,0.186963922950014,-0.443028608390355,0.0923933554217186
0.881463914675796,0.180656411014963,-0.427908087123348,0.0853187978000808
0.893841883613858,0.171886891013172,-0.407082797018501,0.0760603718571641
0.908361287805254,0.160841867963499,-0.380463962125393,0.0652444468950414
0.924206981775306,0.147826467869647,-0.348021290042623,0.0535721187935682
0.940477651146174,0.133282685613264,-0.309828180056563,0.0417613727399929
0.956236905326294,0.1177940270295,-0.266094794403309,0.0304812808068445
0.970567200397632,0.102070360318527,-0.217184954196821,0.0202890790149051
0.982620290488784,0.0869096191603191,-0.163615365500972,0.0115799390814704
0.991657925747804,0.0731370312792169,-0.106041437485092,0.0045548318653699
0.997079198384709,0.0615289392761409,-0.0452396501090226,-0.000797394552084428
0.998436828249701,0.0527358744284354,0.0179063579744853,-0.00471061429486653
0.995448835965194,0.0472205331314623,0.0824229525844408,-0.00763499270356472
0.988008342960574,0.0452169371699822,0.147278934763714,-0.0101910847377824
0.988018548558705,0.0452176612016599,0.147210505769699,-0.0101871394626061
0.988028692983809,0.0452183819165806,0.147142455884493,-0.0101831946770933
0.988038776794189,0.0452190991126498,0.147074781969599,-0.0101792502217572
0.988048800541212,0.0452198125913038,0.147007480922976,-0.0101753059393638
0.988058764769416,0.0452205221574564,0.146940549678501,-0.0101713616749142
0.988068670016616,0.045221227619447,0.146873985205445,-0.0101674172756278
0.988078516814005,0.0452219287889889,0.146807784507951,-0.0101634725909257
0.98808830568626,0.0452226254811196,0.14674194462453,-0.0101595274724135
0.988098037151636,0.0452233175141511,0.146676462627559,-0.0101555817738654
0.988107711722068,0.0452240047096222,0.146611335622789,-0.0101516353512074
0.988117329903268,0.0452246868922505,0.146546560748866,-0.0101476880625016
0.988126892194812,0.0452253638898864,0.146482135176851,-0.0101437397679293
0.988136399090243,0.0452260355334673,0.146418056109762,-0.0101397903297761
0.988145851077153,0.0452267016569727,0.146354320782105,-0.0101358396124155
0.988155248637277,0.0452273620973806,0.146290926459437,-0.0101318874822934
0.988164592246579,0.0452280166946242,0.146227870437909,-0.0101279338079126
0.988173882375339,0.0452286652915497,0.146165150043845,-0.0101239784598177
0.988183119488238,0.0452293077338746,0.146102762633304,-0.0101200213105795
0.988192304044438,0.045229943870147,0.146040705591662,-0.01011606223478
0.988201436497668,0.045230573551706,0.145978976333204,-0.0101121011089977
0.988210517296302,0.0452311966326416,0.145917572300709,-0.0101081378117921
0.988219546883436,0.0452318129697568,0.145856490965058,-0.0101041722236897
0.988228525696968,0.0452324224225295,0.145795729824837,-0.0101002042271687
0.988237454169673,0.0452330248530753,0.14573528640595,-0.0100962337066449
0.98824633272928,0.0452336201261109,0.145675158261243,-0.0100922605484571
0.988255161798539,0.0452342081089181,0.145615342970128,-0.0100882846408525
0.9882639417953,0.045234788671309,0.145555838138212,-0.010084305873973
0.988272673132581,0.0452353616855908,0.145496641396945,-0.0100803241398409
0.988281356218638,0.0452359270265321,0.145437750403254,-0.0100763393323444
0.988289991457031,0.0452364845713295,0.145379162839202,-0.0100723513472243
0.988298579246696,0.0452370341995743,0.145320876411637,-0.0100683600820597
0.988307119982007,0.0452375757932208,0.145262888851861,-0.0100643654362546
0.988315614052844,0.0452381092365542,0.14520519791529,-0.0100603673110237
0.988324061844654,0.0452386344161595,0.145147801381132,-0.0100563656093794
0.988332463738515,0.0452391512208907,0.145090697052063,-0.0100523602361178
0.988340820111199,0.0452396595418409,0.145033882753912,-0.0100483510978056
0.988349131335232,0.0452401592723122,0.144977356335345,-0.0100443381027665
0.988357397778951,0.0452406503077873,0.144921115667563,-0.0100403211610679
0.988365619806567,0.0452411325458999,0.144865158643997,-0.0100363001845081
0.988373797778221,0.0452416058864074,0.144809483180014,-0.0100322750866025
0.977341737614914,0.0469133044061704,0.205998453822714,-0.0129192417813535
0.962520770826542,0.0519424279854024,0.265647847310783,-0.0169402220058361
0.944277924276125,0.0598914442549874,0.322863754684939,-0.0226100097427567
0.923126578805494,0.0701531452983751,0.376829058722603,-0.0302608031923713
0.899716062797236,0.0820140884671143,0.426831220474819,-0.0399975607446894
0.874814051517048,0.0947247748054511,0.472288801168714,-0.0516805630484242
0.849280077492194,0.107566808317058,0.512772876121899,-0.0649361935826989
0.824030328432684,0.119908142089655,0.548018724831424,-0.0791930080112536
0.799995988102844,0.131239881424003,0.577923783660788,-0.0937369341421386
0.778078938028235,0.141191527061789,0.602529770927659,-0.107777520980378
0.759109174215192,0.149525319022497,0.621989657994385,-0.12051682845801
0.743807686533189,0.156113740258695,0.636523045918862,-0.131213709538144
0.732757092470784,0.160906653230527,0.646365809997271,-0.139238400042824
0.726380576482022,0.163895642280385,0.65172110781243,-0.144114795156099
0.724928271863939,0.165082899866321,0.652718833786603,-0.145549856902527
0.728469571444734,0.164460641394698,0.64938944637752,-0.143450785444583
0.736890093092443,0.162004890445999,0.641656067136247,-0.137930771334879
0.749892950970375,0.15768487881792,0.629346192086496,-0.129303563691604
0.767005142680059,0.151486553317022,0.612221607485647,-0.118066246633666
0.787590718083875,0.143446060345814,0.590022505876303,-0.104869114227397
0.810872507189015,0.133686912183082,0.562519713051197,-0.0904718686927145
0.835963368606808,0.122453197806793,0.529567725306876,-0.0756867558278889
0.861906336175992,0.11013105068853,0.491151213331397,-0.061311540324922
0.887721163568247,0.0972518574338934,0.447418875631946,-0.048057899526932
0.912453230320018,0.0844733460881131,0.398700811314839,-0.0364831376958029
0.93522012862151,0.0725383580324504,0.345508377920892,-0.0269343353657765
0.955251713154152,0.0622151310159618,0.28851804340973,-0.0195136007888002
0.971920708266904,0.0542265180104082,0.228542410293978,-0.0140708309436825
0.984762518716989,0.0491779605861398,0.166492419682113,-0.010226637333697
0.993484225123052,0.0474945950433324,0.103335613290165,-0.00742353684332989
0.99796414998742,0.049376388709927,0.0400566774233231,-0.00499901706900674
0.99824531698632,0.0547772058062167,-0.0223738496419221,-0.00227061470655956
0.99452736952296,0.0634101137867774,-0.0830214952955354,0.00137842598057523
0.987159844859219,0.0747776280506453,-0.141005254130428,0.00642381103825185
0.976635724468642,0.0882222169501894,-0.195516588954384,0.013144031788089
0.963581197147164,0.10298969577266,-0.245842032545373,0.0215892126547734
0.948737380069885,0.118296678555394,-0.291386673588016,0.0315766679084842
0.932931521590908,0.133393466594397,-0.331693963158219,0.0427091781283167
0.917037449454318,0.147615764784628,-0.366458707088123,0.0544051310509395
0.901927408527153,0.160420940811139,-0.39553161436853,0.0659303688127637
0.888422947798138,0.171400872162155,-0.418903141574456,0.0764628329763654
0.877259428813389,0.180257176286348,-0.43663776823422,0.0852684250277819
0.869060261867404,0.186758763684907,-0.448792665937611,0.0918725662559596
0.864297220048403,0.19072319401048,-0.45540547609627,0.0960251582897573
0.863227213348652,0.192008306576958,-0.456540429048855,0.0976853365846535
0.865726483228625,0.190719538737872,-0.452527661732519,0.0967596462742078
0.871915575463742,0.186963969802959,-0.443025081657549,0.092393074857218
0.881465677248244,0.180656404279614,-0.427904521298123,0.0853184861485455
0.893843568201438,0.171886818050478,-0.407079187466958,0.0760600584843627
0.908362865927839,0.160841722118365,-0.380460306112489,0.0652441545439304
0.924208427050639,0.147826246220542,-0.348017584969509,0.0535718662071552
0.940478939722329,0.1332823877329,-0.309824423169965,0.0417611765444808
0.956238015942806,0.117793653786452,-0.266090982699695,0.030481156790931
0.970568114085859,0.102069912510564,-0.217181084913826,0.0202890422533661
0.982620989916004,0.0869090963583804,-0.163611438216273,0.011580001358623
0.991658394695905,0.0731364319440314,-0.106037458352921,0.00455499480673979
0.997079422433694,0.061528263127561,-0.0452356358444643,-0.000797148382197933
0.998436796990014,0.0527351258009658,0.017910381719668,-0.00471032373979936
0.995448544842809,0.0472197218829756,0.0824269595512767,-0.00763470855772434
0.988007792680031,0.0452160762727096,0.147282906310265,-0.0101908566291496
0.98801800082449,0.0452168031726051,0.147214461384306,-0.0101869090972875
0.988028147779512,0.0452175267424495,0.147146395654529,-0.0101829620721442
0.988038234103556,0.0452182467802408,0.147078705981709,-0.0101790153941551
0.98804826034814,0.0452189630875072,0.147011389263089,-0.0101750689060085
0.988058227057953,0.0452196754692535,0.146944442431835,-0.0101711224526285
0.98806813477096,0.0452203837339094,0.146877862456516,-0.010167175881158
0.988077984018501,0.045221087693278,0.146811646340583,-0.0101632290409418
0.988087775325397,0.0452217871624858,0.146745791121861,-0.0101592817835102
0.988097509210048,0.0452224819599335,0.146680293872048,-0.010155333962562
0.988107186184531,0.0452231719072473,0.146615151696227,-0.0101513854339487
0.988116806754694,0.0452238568292321,0.14655036173238,-0.0101474360556576
0.988126371420256,0.0452245365538248,0.146485921150915,-0.0101434856877967
