0.762590741837609,0.17310619486656,0.269921488818003,0.561811352356517
0.763322615045492,0.174752103834978,0.270745518318585,0.559908163787385
0.764058359162676,0.17637381597503,0.271531585122104,0.558012275055956
0.764797997250626,0.177971715580474,0.272281047187073,0.556123298556611
0.765540776976681,0.179545361241443,0.272993979948715,0.554242788815858
0.766284967064103,0.181095711051016,0.273672181866655,0.552372364952156
0.767029124165863,0.182624591397104,0.274318108527023,0.550512630765676
0.767771804404084,0.18413196323761,0.274935215673851,0.548664290489852
0.768511869842391,0.185618069180838,0.275524786486604,0.546828611483013
0.769248822490811,0.187084212729391,0.276089404677536,0.54500494224248
0.769981799697917,0.188532374979199,0.2766315315491,0.543192937611913
0.770709709180129,0.189963538634765,0.277154068335067,0.541392667636125
0.771432582124111,0.191379676892426,0.277659251265242,0.539602567355551
0.772150119401226,0.192783256745333,0.2781497446677,0.537821093458251
0.772862075050616,0.194176309147931,0.278627980658901,0.53604684712074
0.773568505619514,0.195561639587776,0.279095768684118,0.534277983954003
0.774269457596827,0.196941052982864,0.279555095382887,0.532512889354033
0.774965583072028,0.198315756563088,0.280007552184248,0.530749447924751
0.775656760097327,0.19968911952409,0.28045494012025,0.528985701717125
0.776342188314423,0.201064540814312,0.280900147522001,0.527220033944482
0.77702253807584,0.202444819110972,0.281343861354192,0.525449999729392
0.777698956073116,0.203831187040627,0.281786788556799,0.523672976873201
0.77837156295818,0.205225428146105,0.282229458681542,0.521887695076834
0.779040636104893,0.206631425083252,0.282672382877786,0.520091785575914
0.779705902491695,0.208051423420086,0.283116675595751,0.518283955792669
0.780367503776394,0.20948737921872,0.283563495416598,0.516462332668117
0.781026567741841,0.210942139432409,0.284013840197314,0.514623214468073
0.781683263411974,0.212417751723509,0.284468335281791,0.512764800543429
0.782337951880798,0.213915640279127,0.284925410880484,0.510886423900181
0.78299140101254,0.215434244145362,0.285382931828292,0.508988344278163
0.783644753720855,0.216972203224937,0.285838853447528,0.507070126169251
0.784299503299174,0.218526616761572,0.286290973038658,0.505131552813708
0.784957504695014,0.220095760840935,0.28673702004798,0.503171395467619
0.785618793177236,0.221677409590971,0.287175097577651,0.501191282062096
0.786285565446804,0.223266539605978,0.28760090705063,0.499192127467999
0.786959005315445,0.224858313811766,0.288012162493792,0.497175277863154
0.787639454179541,0.226447977247016,0.288407008833828,0.495143212693069
0.788327201099619,0.228032367194102,0.288784057173975,0.4930975885567
0.789023009219341,0.229609364860795,0.289140318073404,0.491039822168313
0.789727381508991,0.231174496052288,0.28947235548315,0.488973179919881
0.79043981022108,0.232726450378064,0.289779044275684,0.486899795862312
0.791159652700411,0.234263897965237,0.290060477532455,0.484821358257598
0.791884833912494,0.235786304950996,0.290316528059059,0.482741692577584
0.792614609009373,0.23729257925879,0.29054661114819,0.480663063032654
0.793347851834445,0.238780777884139,0.290751959925683,0.478587738980107
0.794083626136358,0.240252044825491,0.290933085599646,0.476516620237712
0.794820679653861,0.24170534368825,0.291091939858536,0.47445136376294
0.795558050090312,0.243140406378899,0.291229591238775,0.472393328603718
0.796295229855702,0.244555797074181,0.291346088842783,0.470344369098301
0.797031668529631,0.245950950343334,0.29144285489557,0.468305148078048
0.797766952525762,0.247326942695639,0.291520636723773,0.466275660139742
0.798501373167608,0.248683530969163,0.291578450458633,0.464256465439412
0.79923468506324,0.250021316575789,0.291615520769514,0.46224846943597
0.7999681791948,0.251339968907455,0.291630348062191,0.460250879841073
0.800702216469496,0.252637553470396,0.29162413824673,0.458263667673078
0.801436446097012,0.253914101775827,0.291598632465725,0.456286630672963
0.802171588689579,0.255169063323599,0.291553512401347,0.454319315931242
0.80290780607249,0.256402526965414,0.291488716912465,0.452361721442405
0.803645960929389,0.257614044295016,0.291404038537945,0.450412988253692
0.804385544760533,0.258804718674926,0.29129959858265,0.44847358544008
0.805126927674351,0.259975458320842,0.291174751859069,0.446543004966306
0.805868967458682,0.261129287814535,0.29103050155297,0.444621130287774
0.806610108295186,0.262271483423396,0.290867120114456,0.442707714655213
0.807349892955429,0.263403782944646,0.290684046499229,0.440803110907967
0.808087827810978,0.264527916416029,0.290480608584477,0.438907803549585
0.808824426092,0.265646521810062,0.290253029988376,0.437021912253529
0.809557828298692,0.266763932250317,0.290003098404986,0.435145182676037
0.810286773595716,0.267885194706895,0.289731296100548,0.433276635710479
0.811009406314284,0.269017364460255,0.289439855407014,0.431413920255915
0.811724720509199,0.270162874931166,0.28912689160872,0.429558656846616
0.812431846116087,0.271324802111185,0.288791659716199,0.427711029147128
0.813130665867307,0.272509286584484,0.288432907937807,0.425868132841548
0.813822270166515,0.273716913751893,0.288046144582363,0.424030402563772
0.814507753873721,0.274950267975596,0.287627146911894,0.422196747238841
0.815185959857608,0.276212058532766,0.287174675714159,0.420368237621004
0.815858640145307,0.277501400616962,0.28668381048671,0.418545152594909
0.816525622539437,0.278820170518961,0.286152702083568,0.416727550491488
0.817187976837752,0.280168755787997,0.285579969890711,0.414913677274259
0.817846389009981,0.281545810830975,0.284964516271305,0.41310345538754
0.818500331854155,0.282952923685267,0.284306969315324,0.411295996736331
0.819147897702403,0.284392378504405,0.283609575281461,0.409491520726632
0.819787353181619,0.285864384501545,0.282874205752537,0.407691590490777
0.8204193223255,0.287363232497885,0.282098249786656,0.405900339530087
0.821044573700478,0.288884897356906,0.281280790722354,0.404119339857296
0.821666556760885,0.290419044586803,0.280415687507322,0.402352942379942
0.822286746054393,0.291958616548243,0.279499939380927,0.400605114012005
0.822907445682082,0.29349426932696,0.278530152686435,0.398880187221297
0.823530620399584,0.295015946968311,0.277504121537576,0.397183044487457
0.824157074196922,0.29651837807613,0.276424534467563,0.395514153044694
0.824788967103831,0.297995287515058,0.275293808663829,0.393872171235766
0.825429137742087,0.299439750916779,0.274116182452301,0.392253607574269
0.826076438370803,0.300846976836715,0.272900849608222,0.390658342775282
0.826733096798981,0.302209804688126,0.271650074130375,0.389085926027263
0.82740063300237,0.303522241471048,0.270365969194144,0.387536687477946
0.828080386522774,0.30477913407062,0.269050805909348,0.386010643287184
0.828772743841541,0.305974477302647,0.267706564387888,0.384510797882671
0.829480275344152,0.307101869534142,0.266332369627931,0.383037835509752
0.83020547665647,0.308154890708571,0.264928133640998,0.381592077836385
0.830948562338947,0.309132470893587,0.263499397195867,0.380170579955206
0.831710344761171,0.310032127468122,0.262051148999002,0.378770613515816
0.832488040475239,0.310858781899406,0.260594183316724,0.3773872703248
0.833279294960438,0.311618189702017,0.259139095254307,0.37601416163205
0.834080622509248,0.312316144327907,0.257694073814466,0.37464904306249
0.834889497301161,0.312956247120728,0.256263559909041,0.373291980287642
0.83570221477464,0.313542941334984,0.254849771668424,0.371946536534917
0.836514745269872,0.314081245567697,0.253452833257268,0.370618015539706
0.837323879899544,0.31457703897138,0.252069920181421,0.369311199453395
0.838128678914905,0.315037573740816,0.250694468393803,0.368027075401532
0.83892605607112,0.315470856861759,0.249323007375722,0.366768658569663
0.839713273600467,0.315882321605615,0.247951747253905,0.365540569663573
0.840488471957496,0.316277651299981,0.246576529593125,0.364345427923189
0.841249992588165,0.316665169174337,0.245195788996979,0.363181284843189
0.84199437182661,0.317054436890235,0.243810657342653,0.362047407429844
0.842718628060066,0.317455739982462,0.24242120810277,0.360941996634836
0.843421606105161,0.317876614175796,0.241023679397038,0.359863916619932
0.844100438241415,0.318322480798106,0.239615347062865,0.358817131462718
0.844755525709393,0.318794661313168,0.238189883966296,0.357803919595344
0.845389671266085,0.319289564500485,0.236738557883598,0.356826754782913
0.846006224701042,0.319804922363754,0.235252575095024,0.355885522760007
0.846607503701045,0.320339569007528,0.233726386669798,0.354979254857852
0.847196940789135,0.320890538762917,0.232155610406877,0.354105038380686
0.847776501049825,0.321455437144759,0.230540388963531,0.353259869295015
0.848347470208321,0.322033931334509,0.228880769753861,0.352440505755599
0.848911083031105,0.322625292858135,0.22717799424346,0.351643359736362
0.849468592096281,0.323229231718607,0.225436840968501,0.350862089058798
0.850019407635315,0.323846458579319,0.223665283860694,0.350091871805754
0.850564367476569,0.324474864239122,0.221868537594416,0.349328886984604
0.851104460794071,0.325111193197235,0.220048803423621,0.348571991109636
0.851641324605186,0.325752344310784,0.218206168889069,0.34781968354236
0.852176226309754,0.326394517087798,0.216341811309047,0.347071345989568
0.852709498429664,0.327035224350678,0.214456373238483,0.346327788805821
0.853242060101648,0.327673143869976,0.212549435137259,0.34558795592829
0.853773588771832,0.328308325965053,0.210623018849795,0.344851049220225
0.854301214703978,0.328945853211065,0.208681613448449,0.344116323964884
0.854822762164179,0.329590600779209,0.206728686738081,0.343382194127114
0.855336720605056,0.330245400389102,0.204768057840223,0.342647212734576
0.855842176377613,0.330910968986976,0.202800779525577,0.341912186915222
0.856339889517808,0.331583640014913,0.200825658478975,0.34117933435596
0.856831585692221,0.332257366742304,0.198840572764507,0.340451321965867
0.857318114111436,0.332926847910112,0.196843714231767,0.339732125835179
0.857800970437331,0.333587184752962,0.194830211074186,0.339025477122522
0.858281947645148,0.334235787070492,0.192794482703147,0.338332417050224
0.858761784098541,0.334871752109485,0.190733746391054,0.337653292296472
0.859242353284214,0.335490295585874,0.188646040853925,0.336988888778914
0.859726982231495,0.336081356674541,0.186528615144721,0.336341959099841
0.860218466908266,0.33663726375069,0.184378578628926,0.335714285646616
0.860719606767286,0.337150569493573,0.182193075205008,0.335107349015015
0.86123214721784,0.337616804632803,0.179968521751577,0.334522664413993
0.861757241599572,0.338033376919622,0.177701376729937,0.333961245277501
0.862295244881001,0.338397656329178,0.175391117519809,0.333424493313983
0.862847422932588,0.338703708176131,0.173036005771882,0.332915399933443
0.863414409174863,0.338946228599479,0.17063471247351,0.332437673927753
0.863995765454371,0.339125069195331,0.168187346540977,0.331991748668069
0.864590337347674,0.339242679940708,0.165694336048238,0.331577049376485
0.865196475631398,0.339303910056457,0.163155291782309,0.331192188825216
0.865813700097884,0.339309935585438,0.160570263236407,0.330836205545898
0.86644105434337,0.339259479451252,0.157940857613362,0.330511104877233
0.867076788226448,0.339155771957852,0.155267784531688,0.330216778424723
0.867718221432368,0.339005073002301,0.152553229762871,0.329951755203499
0.868363695157793,0.338811420359175,0.149797014188705,0.329715284611208
0.869011768966469,0.338577861893339,0.146998778378252,0.329507110680187
0.869660597813639,0.33831082560051,0.144156939520993,0.329325077514401
0.87030684664353,0.338018267261706,0.141273357131994,0.329167863327278
0.870950984365187,0.337701180500866,0.138346372874905,0.32903278960309
0.87159423664815,0.337357878000338,0.135374412448701,0.328917797096792
0.87223725440786,0.336988181985216,0.132355318048505,0.328820934567154
0.87287962800285,0.336595218158608,0.129288505356236,0.328738948883633
0.873519199621859,0.336189705026346,0.126175108687929,0.32866477157413
0.874154359292917,0.335778645359729,0.123019261163075,0.32859263356391
0.874784283600007,0.335364732614612,0.119822702542133,0.328520126080962
0.875410693386933,0.334944045553863,0.116585999396277,0.32844529072068
0.876034433207125,0.334515562453609,0.11330972572204,0.328365522502914
0.876654106243117,0.334086610235965,0.109995977929441,0.328275188991597
0.877271182048656,0.33365579010174,0.10664562566682,0.328170378621641
0.877888169624574,0.333216393539713,0.103256406071051,0.328050775513324
0.878505875237938,0.332767375399618,0.0998286416744174,0.327913926730041
0.879121740947095,0.332316214082333,0.0963664532402584,0.327756624863674
0.879736097027562,0.331861614243028,0.0928742443454611,0.327576927325451
0.880349727701807,0.331402304108646,0.0893539450102486,0.327372482469037
0.880960586532754,0.330942551314522,0.0858128880628587,0.32714159158935
0.881567412148465,0.330484348813897,0.0822559433580538,0.326883699209964
0.882166640230687,0.330036236154712,0.0786892987063275,0.32659775865434
0.882755565111291,0.329604915849161,0.0751191130505999,0.326282593111559
0.883336068782009,0.329182622767502,0.0715469975135787,0.325940512369123
0.883909534067265,0.328761652593256,0.0679724588538146,0.325575576796708
0.884475992369166,0.3283405620293,0.064395533248279,0.32518903663336
0.88503372924979,0.327922250721167,0.0608182531095664,0.324782135686178
0.885580819708198,0.327511441790592,0.0572424013027757,0.324355013456392
0.886116943237402,0.327106377085544,0.0536680625445997,0.323910358031789
0.8866407292087,0.326706837229871,0.0500952923036827,0.323452193537975
0.887150921577489,0.326314138803201,0.0465244949033593,0.322982656709807
0.887644298449428,0.325936101707899,0.0429581716959828,0.3225024845148
0.888120254626716,0.325573537402919,0.0393979242355399,0.322012559740545
0.888577599911131,0.325227778948738,0.0358456129922543,0.321514902866809
0.889015269358883,0.324901910342665,0.0323015985937555,0.321009666880497
0.889432472965329,0.324594868023659,0.028768652586726,0.320500253222718
0.889828461768167,0.324308707639579,0.025251100927233,0.319986800787792
0.890206075234623,0.324035838191945,0.0217499247389753,0.319469654202808
0.890566791880852,0.323771074013537,0.01826545439915,0.318950551036928
0.89090892496814,0.323518224086672,0.0147999028167347,0.318430854303622
0.891231477246834,0.323282033332304,0.0113575481682472,0.317909086042792
0.891534407292485,0.323064468517187,0.00794257724843087,0.317384097367838
0.89181741483085,0.322867985214522,0.00455727394031642,0.316855162467283
0.892080366511378,0.322692235152562,0.00120460604910031,0.316324026879773
0.892324191132335,0.322535319779814,-0.00211352413485883,0.315791131019047
0.892549602717784,0.322396911558991,-0.00539578868875917,0.315255965161606
0.892756368325844,0.322278934970169,-0.00864139640681935,0.31471841566118
0.892945698476812,0.32217728417713,-0.0118509848331184,0.314180412009552
0.893118223444754,0.322090601475609,-0.0150265366739522,0.313642609649188
0.893272875293441,0.322022065565252,-0.0181671508569887,0.313105915280782
0.893410151223203,0.321969055818172,-0.021272155214645,0.3125727502509
0.893530206682389,0.321932661521867,-0.0243446265408378,0.312042417549538
0.893631913068518,0.321913414868385,-0.0273876922745788,0.311518332663021
0.893714178693478,0.321912540448381,-0.0304047639261643,0.311002947630574
0.893777163126634,0.321929117642201,-0.0333980822885133,0.310497333300739
0.893821790198095,0.321961348492971,-0.0363701616377361,0.310001143201289
0.893848196406048,0.322007395885373,-0.0393229550696315,0.309516306487023
0.893857199588031,0.322063174533939,-0.042258015179412,0.309045107560145
0.893851191408121,0.322122620307137,-0.0451749491078665,0.308587571165544
0.893832047997798,0.322181239577664,-0.0480740194449501,0.308143485231587
0.893801348234753,0.32223681955729,-0.0509559501928714,0.307711022154362
0.893760983106004,0.32228562791268,-0.0538210917867535,0.307289064558439
0.893712769587108,0.322323757964476,-0.056668226426594,0.306877162138635
0.893658802607973,0.322348008836274,-0.0594978194646287,0.306473025239625
0.893599403934962,0.32235752397453,-0.0623081745879209,0.306077479412667
0.893535314181579,0.322351132108914,-0.0651005229143337,0.305689894917724
0.893466450148749,0.322330519905428,-0.0678735563294016,0.30530954578475
0.8933926100563,0.322297325699886,-0.0706270795718184,0.304935884694882
0.893314029098618,0.322253524789675,-0.0733601967857666,0.304566893643709
0.893230580079999,0.322200653395948,-0.0760713192596671,0.304202275052746
0.893141064033135,0.322143261519948,-0.0787570648210699,0.303842201703153
0.893045291858774,0.322083192294544,-0.0814156914504374,0.303486423280978
0.892943677039077,0.322020998706235,-0.0840483519536019,0.303133535858465
0.892835605787865,0.321960078043876,-0.0866542077955092,0.302782657123438
0.892719836613072,0.321903603368948,-0.0892342244756371,0.302434483215538
0.892595422049976,0.32185430851454,-0.0917888981197296,0.302089415253198
0.892461473823612,0.321814332370804,-0.0943181651294418,0.301748466355564
0.892316666617473,0.321787189350264,-0.0968214610436981,0.301412633988862
0.89216105980455,0.321773209380523,-0.099299288697869,0.30108187650119
0.891993881938891,0.321773594216269,-0.101751208967865,0.300757975991177
0.89181604997007,0.321786891056013,-0.10417922818369,0.300439708053611
0.891628344287218,0.321809977460911,-0.106583005490366,0.300128800702103
0.891431887994906,0.321839822601439,-0.10896392236666,0.299825251231753
0.891228777299398,0.321869984598055,-0.111323823315375,0.299529607703005
0.891020964195974,0.321894140677274,-0.113664030989858,0.299242863941737
0.890809643319549,0.321908432077865,-0.115987284494182,0.298965032339459
0.890596895548099,0.321907329292084,-0.118294537069736,0.298695904705074
0.89038307739739,0.321888944922824,-0.120585603616441,0.298436919333522
0.890168438073077,0.321852239933333,-0.122860998409722,0.298188635897148
0.889953402112941,0.321795163387617,-0.125122375848472,0.297951683918672
0.889738397313696,0.321716069060744,-0.127370475192335,0.297726581451903
0.889523913220309,0.321614462134985,-0.129605881699232,0.297512455174261
0.889309901795774,0.321489298587537,-0.131829297600451,0.297310554397007
0.889097600584042,0.321337347516413,-0.134041838574729,0.2971204322128
0.88888718813837,0.32115756077296,-0.13624550976162,0.296941996005315
0.88867972868886,0.320947074168175,-0.138442716183244,0.296774206655815
0.888475323963109,0.320704819466512,-0.140633541473423,0.296617977358492
0.888273570557505,0.320432816489825,-0.142820058628362,0.296471423275178
0.888074189385849,0.32013019592904,-0.145004046807441,0.29633548253722
0.887876298435456,0.319799678287155,-0.147184914510198,0.29621013720771
0.887679132976227,0.319443085312004,-0.149364094210635,0.296094983891248
0.887482380101304,0.319061378943344,-0.151541889046527,0.295989725059346
0.887285535208993,0.318654955181293,-0.153720893044933,0.295894044530754
0.887088039661138,0.318224175566496,-0.155904169028897,0.295807494926334
0.886889818902928,0.31776930332618,-0.158091903573568,0.295729722913358
0.886690230989403,0.317290939291318,-0.160284383361669,0.295661648784488
0.886487721568829,0.316791553290344,-0.162481449878138,0.29560515847511
0.88628061200746,0.316274143811471,-0.164683005344089,0.295561923269627
0.886066493051706,0.315745004250677,-0.166888282193642,0.295532677462655
0.885842844978988,0.315210461333671,-0.16909496877392,0.295519391243102
0.885607343160397,0.314675555281088,-0.171300063326851,0.295525323708713
0.88535818885909,0.31414520829411,-0.173500393201154,0.295552498018622
0.885095055364271,0.313620723244674,-0.17569556517304,0.29560083440297
0.884817819820717,0.313102090518828,-0.17788329670716,0.29567218231184
0.884526817865813,0.312589810069388,-0.180061526004851,0.295766404396724
0.884222102065458,0.312083997896573,-0.182230097373998,0.29588349748997
0.883905059525355,0.311582481381778,-0.18438829830889,0.296022226341545
0.883576495152661,0.31108472237132,-0.186534964922079,0.296181666519753
0.883237123686455,0.31058984806314,-0.188669921156162,0.296360912525792
0.882888526410543,0.310095893228984,-0.190791613357476,0.29655850553911
0.882531247164355,0.309601202205824,-0.192900843231078,0.296774254361755
0.882166100139905,0.309104666576012,-0.19499850612313,0.29700649736097
0.881793887144341,0.308605335336739,-0.197085472400156,0.297253434236476
0.881415597459303,0.308100567109844,-0.199161804433272,0.297514975685151
0.881032562129692,0.307586119755982,-0.201229318406961,0.297790471328615
0.880645561917634,0.307058412503596,-0.20328985849607,0.298080121809881
0.880256081951303,0.306513799097035,-0.20534477342157,0.298382380812419
0.879864694306392,0.305949980359721,-0.207396244011101,0.298696379625018
0.879471500337845,0.305365623371164,-0.20944456083471,0.299022895600648
0.879077004747367,0.304758430088802,-0.211490998188797,0.29936178229579
0.878681648453928,0.30412648114802,-0.213536949846423,0.299712554266745
0.878285513578153,0.303468713236126,-0.215583080810363,0.300075377186937
0.877887932129108,0.302785339459189,-0.217629986166934,0.300451337077475
0.877489010520954,0.302074907814973,-0.219678887879958,0.300840443928931
0.877088410635788,0.301337885865296,-0.221730646522604,0.301242292620555
0.876685546853004,0.300574308165805,-0.223785006587676,0.301658429413552
0.876280746867638,0.299782884849254,-0.225841612218938,0.302089127263636
0.875874516989462,0.29896305059912,-0.227900450679194,0.302533154290838
0.875467401707208,0.29811434342749,-0.229960387148099,0.302989912593675
0.875060040633093,0.297236510404095,-0.232021234848063,0.303457622658561
0.87465387295086,0.296327859410067,-0.23408210385919,0.303934155570518
0.874249886042186,0.29538713899484,-0.236143166447522,0.304417443343522
0.873848547264501,0.29441601851839,-0.238203897442234,0.304904620704294
0.8734504106608,0.293416847310108,-0.240262793956448,0.305392736769096
0.8730548575365,0.292393389476776,-0.242318142963847,0.305881086556126
0.872661308319887,0.291350276803173,-0.244368324015214,0.306368045634877
0.872268846188969,0.29029139212793,-0.24641250290256,0.306853134313288
0.871877379759885,0.289219022787799,-0.248449685307585,0.307335232915573
0.87148633933028,0.288136824291591,-0.250478948955572,0.307813298897198
0.871095307178829,0.287046972764066,-0.25249897736925,0.308287637873285
0.870703705140475,0.285951591835116,-0.254507938024999,0.308759541494471
0.870311254965534,0.284852357500641,-0.256507024351069,0.3092274249888
0.869917455677155,0.283751242524387,-0.258495193541214,0.309691923676
0.869522126570927,0.282649375737578,-0.26047215540118,0.310152959133707
0.869124945863718,0.281548366401711,-0.262438590582308,0.310609613545828
0.868725535723685,0.280449281937508,-0.264393463183311,0.311063081172079
0.868323904301483,0.279353008877955,-0.266337133991593,0.311512479214888
0.867919744124424,0.278261137377688,-0.268269557014525,0.311957532307685
0.867512998167533,0.277173485763352,-0.270190379494572,0.312399128725978
0.867103120961096,0.276088849853882,-0.272099733057799,0.312839990851174
0.866690873029592,0.275006247946958,-0.273998606505024,0.313278243468397
0.866276819777866,0.273924369627136,-0.27588674925619,0.313713902823536
0.865861417456811,0.272840992334477,-0.277765085268482,0.314147029378624
0.865444664402144,0.271755420022401,-0.279634223376987,0.314577853102625
0.865027326126113,0.270664603219958,-0.281493520665852,0.315007611720787
0.864609780024334,0.269567658402675,-0.283343917395403,0.315435302882539
0.864192286449318,0.26846272740988,-0.285186107398102,0.31586126729985
0.863775261614883,0.267348498612458,-0.28702067727184,0.316285011548476
0.863358826827616,0.266225049717161,-0.288848428525098,0.316705453663997
0.862942906656487,0.265092160610114,-0.290670849206129,0.317121654347513
0.86252815431245,0.26394617208804,-0.29248789818148,0.317534928276888
0.862115039468408,0.262785761238596,-0.294301568027498,0.317943217366234
0.861703734690865,0.261610080683693,-0.296111684919048,0.318346838148096
0.861294492110922,0.260417476439962,-0.297918791789868,0.318745869498723
0.86088706486868,0.259208319434641,-0.29972477568604,0.319138790368095
0.860481891883662,0.25798120200368,-0.301530790425974,0.319524327052163
0.860078460374024,0.256735784445565,-0.303338475589105,0.319902404200167
0.859676465953917,0.255471527460953,-0.30515032918165,0.320271680206166
0.859276127760044,0.254188009632288,-0.306966472386463,0.320631528161987
0.858877917277791,0.252884246150471,-0.308787933094266,0.320980207546887
0.858481125764379,0.251561821929805,-0.310616456898742,0.321316391049935
0.858085666106169,0.250219382169067,-0.312452812996721,0.321640311622313
0.857691781336106,0.248858251631163,-0.314296818889096,0.32195013349861
0.857299665906755,0.247478638296495,-0.316147092993451,0.322246213344501
0.856909160876132,0.246080538700151,-0.318004048477039,0.322528267957739
0.856519702871185,0.244664853825911,-0.319866554650403,0.322797916833246
0.856130796464467,0.243233089418685,-0.321734129131008,0.323055527284818
0.855741886771528,0.241786545233266,-0.323606011656371,0.323302086273386
0.8553520143058,0.240324552232902,-0.325482975333651,0.323539601880541
0.854960882059334,0.238847945817198,-0.327364101514355,0.323768889745339
0.854567912262474,0.237355151188752,-0.329249091744154,0.323992671400404
0.854172593216444,0.235846013157617,-0.331138108683652,0.324211955444223
0.853774907357378,0.234320297252788,-0.333028667604097,0.324429210177051
0.853374411310829,0.232777706413929,-0.334920060117497,0.324646279583578
0.852970547804483,0.231218548573103,-0.33681153375576,0.324864922857118
0.852562175214403,0.229644503381513,-0.338701201128324,0.325088658391174
0.852148662311483,0.228057665482567,-0.340586614044363,0.325320022238392
0.85172935068311,0.226460621401097,-0.342465457915085,0.325561223542619
0.85130331295633,0.224855102145036,-0.344335669474239,0.325815590659273
0.850869306497771,0.223243421514163,-0.346195750621419,0.326086338662515
0.850426365167193,0.221627172424297,-0.348044422753589,0.326376276193366
0.849973858801163,0.220007995269377,-0.349879728295872,0.326688073090859
0.849511337506107,0.218387459236104,-0.351700870072535,0.327022786801173
0.849038570078523,0.216765527193504,-0.353506507903985,0.327382592098404
0.848556131629928,0.215143828031723,-0.355293495512126,0.327768449945816
0.84806430713645,0.213522243058942,-0.357060806524386,0.32818099141237
0.847563401195799,0.2119011028991,-0.358807298932054,0.328620641129918
0.847053794190212,0.210280016818865,-0.360530813411084,0.329089223244648
0.846536035372816,0.208658087750878,-0.362230791794151,0.329586705902414
0.8460109778003,0.207035045202234,-0.363905149769925,0.330113552388293
0.845478621504175,0.205411824210728,-0.365552979587472,0.330670382962464
0.84493960301911,0.203786772236035,-0.367174206484247,0.331256880387699
0.844394295287028,0.202156480418174,-0.368769891772611,0.33187316618503
0.843842835709137,0.200519781573869,-0.370340284280594,0.332519412454219
0.84328634764203,0.198872618307693,-0.371886109910453,0.333194445967633
0.842724645439687,0.197212004384097,-0.373409413704023,0.333898198636319
0.84215814621603,0.195535583873656,-0.374911287267963,0.334629674237426
0.841587177877717,0.193838478578787,-0.376393805218094,0.335388386274068
0.841012159388711,0.192115911438825,-0.37785889973964,0.336173580490668
0.840433396369279,0.190365063043049,-0.379307420874093,0.336984761539241
0.839851034069169,0.188583755910038,-0.380740899450063,0.337820625577787
0.83926533406444,0.186768793075233,-0.382160341415637,0.338680661420177
0.838676935665438,0.1849167797396,-0.383565619148398,0.339564718368786
0.838086015142571,0.183027069952375,-0.384957282936468,0.340471457249015
0.837491859148498,0.181098447594325,-0.386336521349671,0.341401274763807
0.836894445818245,0.179130402446271,-0.387702616271482,0.342354592220196
0.836293874333991,0.177123165383209,-0.389055086149699,0.343330860799208
0.83569108626011,0.175076966040933,-0.390392368144682,0.344328713879174
0.835086219307106,0.172994419396164,-0.391712763804149,0.345347720209737
0.83447993935223,0.170877940195683,-0.393015021798677,0.346385844130163
0.833872439994371,0.168729995535102,-0.394297929954112,0.347442203623078
0.833264920791157,0.166551284459746,-0.395560298068604,0.348514407185117
0.832657964475815,0.16434470735879,-0.396800130101572,0.349601470405263
0.832052778780002,0.162114391025342,-0.398015769851659,0.350700077696527
0.831451191618,0.159864888986801,-0.399202820309218,0.351808529577398
0.830853591787199,0.157599240433939,-0.400359793762772,0.352926088532978
0.830259657365969,0.15531924566804,-0.401486805014205,0.354052508358775
0.829669818369428,0.153028197068143,-0.402582843270058,0.35518645482832
0.829084659995562,0.150730560795969,-0.403646580533472,0.356326202552959
0.828504114329558,0.148427740123585,-0.404676943541217,0.357472670097925
0.827928875785716,0.146121769359577,-0.405672615628667,0.358625060597308
0.827358602731724,0.143815700623296,-0.406633616794714,0.359783113045192
0.826793356424924,0.141509550828861,-0.407558393278158,0.360948678989615
0.826232608357804,0.139202515513926,-0.408448513367658,0.362121731588433
0.825677324834531,0.136890928854965,-0.409304530354585,0.363301018829468
0.825127486483718,0.134569204859697,-0.410127650006435,0.364487408359588
0.824582059153523,0.132235024920464,-0.410918936880747,0.365682858798737
0.824040775696921,0.129885599062923,-0.411677055701508,0.366890355493053
0.823502657899009,0.127518600061388,-0.412402213419474,0.368112473896729
0.822966530959311,0.12513045965511,-0.41309442644695,0.369352747147986
0.822430481195389,0.122716530689246,-0.413756386737895,0.370613557671489
0.821893112813625,0.120272413076269,-0.414390976658209,0.371895652336239
0.821353560962704,0.117795867097593,-0.414997481471534,0.373201757714102
0.820810260054861,0.115284797651021,-0.415575056372811,0.37453611967335
0.820261726471796,0.112737339100403,-0.416122762097867,0.375902699274839
0.819707630386988,0.110150943427862,-0.416641185939861,0.377301328550441
0.81914784756969,0.107522481955292,-0.417131223020871,0.378731121611666
0.818581969436629,0.104846428112654,-0.41759640257855,0.380189466422628
0.818009289814738,0.102119754752412,-0.418039546104328,0.381674331543244
0.817428861975331,0.0993407306078177,-0.418459622477301,0.383187968506547
0.816839455341608,0.0965094045260761,-0.41885690849382,0.384731242872538
0.816240173302795,0.0936274558638281,-0.419230674484437,0.386304957988393
0.815630463353737,0.0906955514721194,-0.419580103514552,0.387909526729177
0.815009972505073,0.0877146672231667,-0.419905566581277,0.389543575258616
0.81437847873891,0.0846842920039325,-0.420207321611884,0.391205918818284
0.813736781977156,0.081603452454873,-0.420486507204083,0.392892381529877
0.813084038021357,0.078474837947334,-0.420743135355629,0.394602662149077
0.812420116346619,0.0753011509513589,-0.420974783827893,0.396337637124971
